jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.490107536315917969e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.724811553955078125e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.330906629562377930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.431041002273559570e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.734311103820800781e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.756650447845458984e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.535414457321166992e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.364292144775390625e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.619442701339721680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.156493902206420898e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.366602659225463867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.152559518814086914e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.243536233901977539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.506784439086914062e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.183217763900756836e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.136636018753051758e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.010714054107666016e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.601434469223022461e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.172017335891723633e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.288951158523559570e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.217895984649658203e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.675984859466552734e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.996788263320922852e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.867175102233886719e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.699182271957397461e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.921855211257934570e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.499608755111694336e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.124610424041748047e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.414326190948486328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.807186603546142578e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.681959867477416992e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.623339653015136719e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.252989053726196289e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.809038877487182617e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.933143377304077148e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.877728700637817383e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.859009981155395508e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.703733205795288086e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.708681821823120117e+00
