jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.858871221542358398e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.564450979232788086e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.303864240646362305e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.221886157989501953e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.602977037429809570e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.830924987792968750e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.602453470230102539e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.213987350463867188e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.651042461395263672e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.537409067153930664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.460702419281005859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.204520940780639648e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.537761211395263672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.498933553695678711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.041002035140991211e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.366544723510742188e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.099118232727050781e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.728683948516845703e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.247254610061645508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.398594141006469727e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.389987468719482422e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.849915266036987305e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.148907661437988281e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.933387994766235352e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.010271310806274414e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.820176124572753906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.675311326980590820e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.204084873199462891e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.992444515228271484e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.934521675109863281e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.805138826370239258e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.570006132125854492e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.370920181274414062e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.621441125869750977e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.872731208801269531e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.642114877700805664e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.860161542892456055e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.777150869369506836e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.310720682144165039e+00
