jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.835741996765136719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.846797227859497070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.451097249984741211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.413601160049438477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.770103693008422852e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.972440719604492188e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.646280288696289062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.359490871429443359e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.858456850051879883e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.659169197082519531e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.417266368865966797e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.321200132369995117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.384580135345458984e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.513699531555175781e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.116624593734741211e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.428394079208374023e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.217597961425781250e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.839589357376098633e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.213733196258544922e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.374302387237548828e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.427175045013427734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.961340427398681641e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.198475122451782227e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.987437009811401367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.907582283020019531e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.973383903503417969e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.747601270675659180e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.297063827514648438e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.862235546112060547e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.001286506652832031e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.897799015045166016e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.850015163421630859e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.416615247726440430e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.062855958938598633e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.270708322525024414e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.725559234619140625e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.496644973754882812e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.976603984832763672e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.632712602615356445e+00
