jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.643944740295410156e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.639277696609497070e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.292032003402709961e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.299971103668212891e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.692948818206787109e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.764979124069213867e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.571405410766601562e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.258735656738281250e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.667960882186889648e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.529097795486450195e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.387042284011840820e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.315026283264160156e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.241225481033325195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.649954795837402344e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.048181533813476562e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.227988004684448242e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.028270483016967773e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.829574108123779297e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.251022815704345703e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.246922492980957031e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.137020826339721680e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.661294221878051758e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.081519603729248047e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.881907939910888672e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.605396747589111328e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.757263422012329102e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.710849046707153320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.049442291259765625e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.603390216827392578e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.863276004791259766e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.782013893127441406e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.606267690658569336e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.232640743255615234e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.648489236831665039e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.801999092102050781e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.674674034118652344e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.868899345397949219e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.739925384521484375e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.250143051147460938e+00
