jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.890632867813110352e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.659698247909545898e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.344208717346191406e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.262933015823364258e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.715556621551513672e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.764186620712280273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.634903192520141602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.405554294586181641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.721344947814941406e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.432474613189697266e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.341135263442993164e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.479380130767822266e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.228117465972900391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.801615238189697266e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.084082841873168945e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.149434804916381836e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.980903387069702148e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.596298933029174805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.185030460357666016e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.435347557067871094e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.325178623199462891e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.058400154113769531e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.042900562286376953e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.875340223312377930e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.833540439605712891e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.784696578979492188e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.704874038696289062e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.338742494583129883e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.000316143035888672e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.061335563659667969e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.098111391067504883e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.809172868728637695e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.357667207717895508e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.100079536437988281e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.839083671569824219e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.580411195755004883e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.339992284774780273e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.861394643783569336e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.446575164794921875e+00
