jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.807256698608398438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.595627546310424805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.335059642791748047e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.160955190658569336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.654709577560424805e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.773880958557128906e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.528031110763549805e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.204693078994750977e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.588846921920776367e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.572703361511230469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.396839380264282227e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.323187828063964844e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.387911558151245117e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.513569831848144531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.072871923446655273e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.269147634506225586e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.075642824172973633e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.671275377273559570e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.366016626358032227e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317793607711791992e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.570229530334472656e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.004922866821289062e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.079619169235229492e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.791885375976562500e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.856553792953491211e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.763069391250610352e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.651714563369750977e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.343747138977050781e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.069067001342773438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.938571929931640625e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.052997112274169922e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.800496816635131836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.289630413055419922e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.763135194778442383e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.676145315170288086e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.604440927505493164e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.122603416442871094e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.859557867050170898e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.626232385635375977e+00
