jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.680369138717651367e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.648690462112426758e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.455822229385375977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.310369491577148438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.722924947738647461e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.772929191589355469e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.595624208450317383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.374798297882080078e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.754987001419067383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.494439601898193359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.423526048660278320e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.337338209152221680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.201532363891601562e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.466742753982543945e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.936006784439086914e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.303537368774414062e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.962556362152099609e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.623842954635620117e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.179461956024169922e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.278429031372070312e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.383813381195068359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.642666339874267578e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.016623497009277344e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.799570083618164062e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.782610654830932617e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.671304941177368164e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.605686426162719727e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.912668943405151367e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.724429130554199219e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.753853321075439453e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.633532524108886719e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.612659692764282227e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.221546411514282227e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.742678403854370117e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.766912937164306641e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.605020523071289062e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.964112997055053711e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.628762006759643555e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.520677804946899414e+00
