jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.502377986907958984e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.711864471435546875e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.468489408493041992e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.303576231002807617e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.671975374221801758e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.751312255859375000e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.604615449905395508e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.251596689224243164e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.630567312240600586e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.586447715759277344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.419831275939941406e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.338817834854125977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.401710510253906250e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.425886392593383789e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.118757963180541992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.253790140151977539e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.056778430938720703e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.735271453857421875e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.237141370773315430e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.280219078063964844e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.235156774520874023e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.619139194488525391e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.010018110275268555e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.957185268402099609e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.621257066726684570e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.129192352294921875e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.572700500488281250e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.150995492935180664e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.736804008483886719e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.918976783752441406e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.858468294143676758e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.538310050964355469e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.298290014266967773e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.820940017700195312e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.952070951461791992e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.518518924713134766e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.870248079299926758e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.838850975036621094e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.520617246627807617e+00
