jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.634539604187011719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.716514348983764648e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.257331371307373047e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.305160522460937500e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.648966550827026367e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.693216323852539062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.564599752426147461e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.328415393829345703e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.550269365310668945e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.510732173919677734e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.403292655944824219e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.191393852233886719e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.270427942276000977e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.471527814865112305e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.127459764480590820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.138322353363037109e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.027449131011962891e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.704671144485473633e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.164921522140502930e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.322875022888183594e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.380882740020751953e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.760365724563598633e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.138833284378051758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.783495426177978516e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.532327651977539062e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.017622947692871094e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.728852510452270508e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.025249958038330078e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.908332824707031250e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.772355556488037109e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.733269453048706055e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.672865629196166992e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.343070268630981445e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.726472854614257812e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.005175828933715820e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.730271339416503906e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.697007179260253906e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.840165376663208008e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.322109699249267578e+00
