jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.534854173660278320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.686241626739501953e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.365243673324584961e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.321431636810302734e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.689895868301391602e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.874667882919311523e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.752422094345092773e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.478811979293823242e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.647901773452758789e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.475701570510864258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.439796686172485352e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.385651350021362305e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.265379428863525391e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.449670553207397461e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.106435298919677734e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.204815387725830078e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.050841331481933594e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.910458087921142578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.253773212432861328e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.286261796951293945e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.475795269012451172e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.840091228485107422e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.168228387832641602e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.926158666610717773e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.842880249023437500e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.292689323425292969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.547186613082885742e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.271024227142333984e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.077537536621093750e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.003874301910400391e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.828528165817260742e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.561283349990844727e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.361159086227416992e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.659783840179443359e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.003838539123535156e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.683338642120361328e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.905249595642089844e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.910830497741699219e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.354938268661499023e+00
