jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.484276771545410156e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.780372142791748047e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.412025928497314453e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.310615539550781250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.717752218246459961e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.666909456253051758e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.682740449905395508e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.392463922500610352e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.527004480361938477e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.356142520904541016e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.205987930297851562e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.205388069152832031e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.254817485809326172e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.491699457168579102e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.099635601043701172e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.220602273941040039e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.942092657089233398e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.950646400451660156e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.300750970840454102e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.413230657577514648e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.277848005294799805e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.764968156814575195e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.139994382858276367e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.975959300994873047e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.775699138641357422e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.055986881256103516e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.559762001037597656e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.408323764801025391e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.862841129302978516e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.946352481842041016e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.787175416946411133e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.742339611053466797e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.343433856964111328e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.828624010086059570e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.020499467849731445e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.619299411773681641e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.895137786865234375e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.865349054336547852e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.364468336105346680e+00
