jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.827222824096679688e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.751903057098388672e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.380125999450683594e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.403288364410400391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.778310537338256836e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.828045606613159180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.832209348678588867e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.152338027954101562e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.761747121810913086e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.487431049346923828e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.292619228363037109e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.272908210754394531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.314367771148681641e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.537565708160400391e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.147536993026733398e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.283950567245483398e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.146619319915771484e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.728649377822875977e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.244939565658569336e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.522014379501342773e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.933688879013061523e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.203612089157104492e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.577321290969848633e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.220571517944335938e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.192223310470581055e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.557315349578857422e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.128761053085327148e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.505194664001464844e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.542044639587402344e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.245274543762207031e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.333078145980834961e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.891262531280517578e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.978846073150634766e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.501232385635375977e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.209758996963500977e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.924824476242065430e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.783706665039062500e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.112036705017089844e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.452702522277832031e+00
