jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.572485685348510742e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.582981824874877930e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.277473688125610352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.338539361953735352e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.619379997253417969e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.768322944641113281e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.622982025146484375e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.350181341171264648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.597359180450439453e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.342059850692749023e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.432972431182861328e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.344649076461791992e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.308523178100585938e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.492694377899169922e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.100916624069213867e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.271918535232543945e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.060795783996582031e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.657495021820068359e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.282629251480102539e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.354605913162231445e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.432428121566772461e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.999423027038574219e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.025876522064208984e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.892245054244995117e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.869311809539794922e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.767954349517822266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.778127670288085938e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.601603746414184570e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.479157447814941406e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.082039594650268555e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.999910116195678711e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.728531837463378906e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.142525434494018555e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.842539548873901367e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.764598608016967773e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.509894609451293945e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.245554924011230469e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.966558218002319336e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.673319339752197266e+00
