jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.729816913604736328e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.703572511672973633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.308934926986694336e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.293203592300415039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663644790649414062e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.830070972442626953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.695289611816406250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.407025814056396484e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.826185226440429688e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.827650070190429688e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.549897193908691406e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.391479015350341797e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.409967184066772461e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.593640565872192383e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.118098020553588867e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.376093149185180664e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.152437210083007812e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.705783605575561523e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.278373479843139648e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.455513000488281250e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.271387577056884766e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.777901887893676758e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.660857677459716797e+00
1.336889458299987018e+04	6.007108615819815896e+03	4.157871246337890625e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.791170358657836914e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.321802616119384766e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.443497180938720703e+00
1.552304341399995610e+04	6.100919378963597410e+03	4.216403961181640625e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.580873966217041016e+00
1.616512660899991170e+04	6.133904877543536713e+03	4.036494255065917969e+00
1.658515415500011295e+04	6.268881283321126830e+03	4.122558593750000000e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.579006671905517578e+00
1.663990262700011954e+04	6.046283362042528097e+03	5.106035709381103516e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.143442630767822266e+00
1.729114800899988040e+04	6.145045398665664834e+03	4.094389438629150391e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.746730327606201172e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.419888496398925781e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.848739624023437500e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.175038814544677734e+00
