jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.735780000686645508e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.736439704895019531e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.318561792373657227e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.355646371841430664e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.618923902511596680e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.753542184829711914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.601796388626098633e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.232672929763793945e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.672574520111083984e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.420026779174804688e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.387845993041992188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.218418836593627930e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.158710002899169922e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.561210632324218750e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.149764060974121094e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.384239912033081055e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.973255872726440430e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.594563245773315430e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.367309570312500000e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.300175189971923828e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.668299436569213867e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.150513648986816406e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.504161596298217773e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.173361063003540039e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.279622554779052734e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.555840969085693359e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.156923294067382812e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.447777748107910156e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.731318950653076172e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.089330911636352539e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.297977209091186523e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.084384441375732422e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.043510913848876953e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.625192642211914062e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.473568439483642578e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.999044656753540039e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.577460289001464844e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.095675468444824219e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.698947429656982422e+00
