jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.818216800689697266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.692211389541625977e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.362120389938354492e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.450438022613525391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.656504869461059570e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.746353387832641602e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.674021244049072266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.259586811065673828e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.587321996688842773e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.455312013626098633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.381557464599609375e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.227609634399414062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.219069480895996094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.483535766601562500e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.108681440353393555e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.251056194305419922e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.029757022857666016e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.820228815078735352e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.387963533401489258e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.284664154052734375e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.445600271224975586e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.604610919952392578e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.837478399276733398e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.882890224456787109e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.593551874160766602e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.845827817916870117e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.608237504959106445e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.210200786590576172e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.788072109222412109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.916608095169067383e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.823518991470336914e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.651219844818115234e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.230337619781494141e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.630954980850219727e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.938879728317260742e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.743927955627441406e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.790374517440795898e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.809999227523803711e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.490887165069580078e+00
