jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.402489185333251953e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.654713630676269531e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.347499370574951172e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.277581453323364258e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.630926609039306641e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.775083780288696289e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.536164522171020508e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.427393674850463867e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.746359825134277344e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.679658651351928711e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.392956733703613281e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.401679277420043945e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.328970670700073242e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.420704603195190430e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.085099935531616211e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.262139081954956055e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.904949903488159180e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.677070856094360352e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.241571187973022461e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.327882289886474609e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.277529239654541016e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.732569217681884766e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.165073871612548828e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.835709810256958008e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.701813220977783203e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.048892021179199219e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.479660987854003906e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.113426208496093750e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.432591915130615234e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.835690259933471680e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.786298751831054688e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.650638341903686523e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.321108818054199219e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.717756986618041992e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.988672256469726562e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.660474300384521484e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.976210117340087891e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.774659872055053711e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.424153566360473633e+00
