jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.563558101654052734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.559404850006103516e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.324127197265625000e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.285227298736572266e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.650746583938598633e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.840248584747314453e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.635196208953857422e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.285089731216430664e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.694152593612670898e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.290736198425292969e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.339442253112792969e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.437261581420898438e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.408025503158569336e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.455833673477172852e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.112240791320800781e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.249940395355224609e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.974695205688476562e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.758803606033325195e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.216237545013427734e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.449692964553833008e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.328058958053588867e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.766192197799682617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.161744117736816406e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.914385557174682617e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.751018047332763672e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.670751094818115234e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.456813335418701172e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.078694343566894531e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.637561321258544922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.833130121231079102e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.621915340423583984e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.556505441665649414e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.377331256866455078e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.717935085296630859e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.948837757110595703e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.630373001098632812e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.535184621810913086e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.801354885101318359e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.489391088485717773e+00
