jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.729796886444091797e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.681199073791503906e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.302925825119018555e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.378898382186889648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.670584917068481445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.814283609390258789e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.693897485733032227e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.296428680419921875e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.526324748992919922e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.597989320755004883e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.301596879959106445e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.129226684570312500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.252794265747070312e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.659115076065063477e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.124564647674560547e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.217499971389770508e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.017476320266723633e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.869390249252319336e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.205938816070556641e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.377277851104736328e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.374695539474487305e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.694825887680053711e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.020236253738403320e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.007151126861572266e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.756755352020263672e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.177651882171630859e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.768751859664916992e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.323994874954223633e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.898793220520019531e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.982051372528076172e+00
1.658515415500011295e+04	6.268944540360433166e+03	2.702248096466064453e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.645855665206909180e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.306585788726806641e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.717366933822631836e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.043958902359008789e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.754752874374389648e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.943133831024169922e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.822806835174560547e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.425491809844970703e+00
