jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.658029317855834961e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.695694446563720703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.388124942779541016e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.233093023300170898e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.763135194778442383e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.884712696075439453e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.460810661315917969e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.433207750320434570e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.764807462692260742e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.385752677917480469e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.385291576385498047e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.274468660354614258e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.359668731689453125e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.553310871124267578e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.085210323333740234e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.379701614379882812e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.177916288375854492e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.820662260055541992e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.141582012176513672e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.339253187179565430e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.382794141769409180e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.887671947479248047e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.247766971588134766e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.980342388153076172e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.962340831756591797e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.304981708526611328e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.776960849761962891e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.132592201232910156e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.985259532928466797e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.040302515029907227e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.637472391128540039e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.681232213973999023e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.454559803009033203e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.688036441802978516e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.068618774414062500e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.747678279876708984e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.839539527893066406e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.895724058151245117e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.634846687316894531e+00
