jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.529726028442382812e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.629345893859863281e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.423474550247192383e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.295297384262084961e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.593460321426391602e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.721839666366577148e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.494180202484130859e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.320779800415039062e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.591024875640869141e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.594223260879516602e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.243939638137817383e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.267610073089599609e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.184735774993896484e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.448206424713134766e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.052634477615356445e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.205217838287353516e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.962408781051635742e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.776579856872558594e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.152843475341796875e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.418067455291748047e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.107172727584838867e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.649703264236450195e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.130788564682006836e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.918295860290527344e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.655805349349975586e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.643721818923950195e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.440517663955688477e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.051336526870727539e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.956238269805908203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.739605188369750977e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.665347099304199219e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.567209720611572266e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.221834659576416016e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.763425111770629883e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.784329175949096680e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.527373552322387695e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.906734228134155273e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.799312353134155273e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.255166769027709961e+00
