jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.908457994461059570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.646347284317016602e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.336948871612548828e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.338116645812988281e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.628911972045898438e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.986801624298095703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.728646516799926758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.459045886993408203e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.422737121582031250e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.541586637496948242e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.235041141510009766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.278701782226562500e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.303431510925292969e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.499979019165039062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.149139404296875000e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.269907474517822266e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.093493223190307617e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.724716663360595703e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.183171510696411133e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.396157741546630859e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.487446546554565430e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.050239562988281250e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.358413696289062500e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.064721107482910156e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.999566316604614258e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.196706295013427734e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.708505392074584961e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.273762702941894531e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.010966777801513672e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.003362178802490234e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.877321243286132812e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.816407203674316406e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.439044237136840820e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.843598842620849609e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.966701507568359375e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.005888700485229492e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.923404693603515625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.855913162231445312e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.519341468811035156e+00
