jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.705491542816162109e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.714288473129272461e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.240446329116821289e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.286362409591674805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.668781518936157227e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.910758018493652344e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.719321012496948242e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.419663429260253906e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.613392353057861328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.787108421325683594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.363011360168457031e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.371572494506835938e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.276368618011474609e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.519805908203125000e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.179349899291992188e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.298639774322509766e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.958790063858032227e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.726377487182617188e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.277308464050292969e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.217411994934082031e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.348129987716674805e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.691476106643676758e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.798467159271240234e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.860692501068115234e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.505632400512695312e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.045358180999755859e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.631961584091186523e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.418434619903564453e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.484714031219482422e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.988575458526611328e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.265921115875244141e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.785093307495117188e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.155148744583129883e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.974797964096069336e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.603470325469970703e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.602392196655273438e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.427124500274658203e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.841919898986816406e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.362281084060668945e+00
