jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.688182353973388672e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.544869184494018555e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.192337036132812500e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.117997407913208008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620831966400146484e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.698974847793579102e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.683013439178466797e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.305744886398315430e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.637822866439819336e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.304301738739013672e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.396865606307983398e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.252981424331665039e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.229803800582885742e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.384017944335937500e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.094687223434448242e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.131893634796142578e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.878090620040893555e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.648164510726928711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.258655548095703125e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.449703454971313477e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.375279903411865234e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.810698270797729492e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.916031122207641602e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.814577579498291016e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.771773576736450195e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.777480840682983398e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.387495994567871094e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.093737125396728516e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.711423873901367188e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.965321302413940430e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.016532421112060547e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.709482431411743164e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.239728450775146484e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.868011474609375000e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.784245967864990234e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.532430410385131836e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.391754627227783203e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.616463661193847656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.427749633789062500e+00
