jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.439545154571533203e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.656805992126464844e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.295721769332885742e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.221683979034423828e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.618877887725830078e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.579768419265747070e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.506655693054199219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.283554315567016602e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.596882581710815430e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.674095153808593750e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.423204660415649414e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.340684890747070312e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.221868753433227539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.428493261337280273e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.127461194992065430e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.204242706298828125e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.001569032669067383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.733445405960083008e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.162775278091430664e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.333276033401489258e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.317197799682617188e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.955514907836914062e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.214512586593627930e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.953705787658691406e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.973644018173217773e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.296282291412353516e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.635532379150390625e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.272630214691162109e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.762766838073730469e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.094723939895629883e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.861226558685302734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.816384077072143555e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.718184471130371094e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.950778007507324219e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.907805204391479492e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.771733999252319336e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.151194095611572266e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.739368438720703125e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.600661516189575195e+00
