jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.739167928695678711e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.608263731002807617e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.344350814819335938e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.306824207305908203e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.624136209487915039e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.810889005661010742e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.529518365859985352e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.401464700698852539e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.711255311965942383e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.254360198974609375e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.376699924468994141e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.319691896438598633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.163548946380615234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.462620496749877930e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.028093576431274414e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.155050754547119141e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.934108018875122070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.698249340057373047e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.207086324691772461e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.444579601287841797e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.427487611770629883e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.896013498306274414e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.008577108383178711e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.913057327270507812e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.620804548263549805e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.912786006927490234e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.664211034774780273e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.184071302413940430e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.452536582946777344e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.838624715805053711e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.869795322418212891e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.783687591552734375e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.143507719039916992e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.881686449050903320e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.786178350448608398e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.562518596649169922e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.046898365020751953e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.832503318786621094e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.507714748382568359e+00
