jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.710481882095336914e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.652372360229492188e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.363935470581054688e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.281611204147338867e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.712271451950073242e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.831513643264770508e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.528533697128295898e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.393813371658325195e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.751796722412109375e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.546792030334472656e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.386305809020996094e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.447454929351806641e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.372243165969848633e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.564856529235839844e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.122236013412475586e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.372003555297851562e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.084367513656616211e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.616461277008056641e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.221697330474853516e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.254989385604858398e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.437815904617309570e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.812357187271118164e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.239118576049804688e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.009647846221923828e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.862865209579467773e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.950572967529296875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.695193052291870117e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.281821727752685547e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.854049682617187500e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.094022512435913086e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.716203689575195312e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.736195564270019531e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.442568778991699219e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.779575347900390625e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.973750114440917969e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.742817401885986328e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.051374912261962891e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.898844957351684570e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.221105813980102539e+00
