jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.556955814361572266e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.537158966064453125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.283146858215332031e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.306244373321533203e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.634557723999023438e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.830833435058593750e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.504224300384521484e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.165950536727905273e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.700125217437744141e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.245797157287597656e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.279958009719848633e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.221263647079467773e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.322801351547241211e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.613516807556152344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.059886455535888672e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.173171520233154297e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.967071056365966797e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.738698720932006836e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.270750522613525391e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.214637756347656250e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.827324628829956055e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.329885959625244141e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.589745521545410156e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.192114591598510742e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.973541259765625000e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.905888080596923828e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.118087291717529297e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.700588226318359375e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.203282833099365234e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.989254713058471680e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.286339044570922852e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.014519214630126953e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.179995536804199219e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.508074522018432617e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.195615530014038086e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.963705539703369141e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.691936254501342773e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.111157655715942383e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.448499679565429688e+00
