jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.799983024597167969e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.692825794219970703e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.330523014068603516e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.372893095016479492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.650708913803100586e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.729994058609008789e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.562442302703857422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.273367643356323242e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.574994564056396484e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.691556930541992188e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.416284561157226562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.259758472442626953e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.280703544616699219e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.471503973007202148e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.076780796051025391e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.284601449966430664e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.037328243255615234e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.541420698165893555e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.296819925308227539e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.155019044876098633e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.311719655990600586e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.745916843414306641e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.256670236587524414e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.072642087936401367e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.805969238281250000e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.020112991333007812e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.625808000564575195e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.271964550018310547e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.311960697174072266e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.030834913253784180e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.975750207901000977e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.770135641098022461e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.567972421646118164e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.884769439697265625e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.032035827636718750e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.603786706924438477e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.197866201400756836e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.856442689895629883e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.338550090789794922e+00
