jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.692304849624633789e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.623073101043701172e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.214946269989013672e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.343305826187133789e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.614037275314331055e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.625204086303710938e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.474323034286499023e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.228872537612915039e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.592092037200927734e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.562675952911376953e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.396803617477416992e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.212138175964355469e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.381461858749389648e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.402645111083984375e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.073229789733886719e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.137168884277343750e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.903789043426513672e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.475059270858764648e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.208793878555297852e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.194321870803833008e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.217033147811889648e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.740772724151611328e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.171773910522460938e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.750838756561279297e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.890661954879760742e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.810905456542968750e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.669975996017456055e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.189122438430786133e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.963589668273925781e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.992196559906005859e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.699769020080566406e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.550081253051757812e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.316194057464599609e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.710507154464721680e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.936358451843261719e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.710922718048095703e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.835521936416625977e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.904902458190917969e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.373479127883911133e+00
