jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.559734344482421875e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.512216329574584961e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.260718107223510742e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.242462158203125000e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.616725206375122070e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.742865085601806641e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.637497663497924805e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.244057655334472656e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.589895963668823242e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.571645021438598633e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.187169313430786133e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.308958053588867188e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.453458547592163086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.419473171234130859e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.121294021606445312e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.344136953353881836e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.868063449859619141e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.687853097915649414e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.279701232910156250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.233545541763305664e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.477026700973510742e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.873193740844726562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.146812915802001953e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.665578365325927734e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.670516729354858398e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.146865844726562500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.511821269989013672e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.950655221939086914e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.383441448211669922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.927878141403198242e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.672842502593994141e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.641690731048583984e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.346706867218017578e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.715582132339477539e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.877847909927368164e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.687248468399047852e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.745100736618041992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.800982475280761719e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.529658794403076172e+00
