jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.691354990005493164e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.576666831970214844e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.376209020614624023e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.375175714492797852e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651542663574218750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.772749662399291992e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.554504156112670898e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.257207155227661133e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.647041559219360352e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.379789113998413086e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.546306610107421875e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.411253213882446289e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.207612276077270508e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.610142469406127930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.095110893249511719e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.106516838073730469e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.192949771881103516e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.597679615020751953e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.301011800765991211e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.349945783615112305e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.387136459350585938e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.691766500473022461e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.196526527404785156e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.972106456756591797e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.623420238494873047e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.079071998596191406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.574562072753906250e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.124849557876586914e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.402666091918945312e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.034566402435302734e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.704761743545532227e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.625084638595581055e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.390056610107421875e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.748204469680786133e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.963234186172485352e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.721561908721923828e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.903067588806152344e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.689543724060058594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.618271827697753906e+00
