jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.500005960464477539e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.588593244552612305e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.186416625976562500e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.187002897262573242e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.658340215682983398e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.794143438339233398e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.671516895294189453e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.259804725646972656e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.489603519439697266e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.347219228744506836e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.359134197235107422e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.122906446456909180e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.218197107315063477e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.447678565979003906e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.191012859344482422e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.326150417327880859e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.860584735870361328e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.744860410690307617e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.229771137237548828e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.335661649703979492e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.219697237014770508e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.638764142990112305e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.851788759231567383e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.917140483856201172e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.643505811691284180e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.666471481323242188e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.395252466201782227e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.266537427902221680e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.513543128967285156e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.796934127807617188e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.747642993927001953e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.618638753890991211e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.310011625289916992e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.850275278091430664e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.825968027114868164e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.392693519592285156e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.693074941635131836e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.776208639144897461e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.277691125869750977e+00
