jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.771009683609008789e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.549810171127319336e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291652679443359375e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.320834875106811523e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.685071229934692383e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.780472755432128906e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.671883106231689453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.408096790313720703e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.472646474838256836e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.500998258590698242e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.163588285446166992e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.052831888198852539e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.300744533538818359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.417836904525756836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.182430505752563477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.120259761810302734e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.955153942108154297e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.604299068450927734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.136802196502685547e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.253916978836059570e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.347259759902954102e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.060407400131225586e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.157949686050415039e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.011323213577270508e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.661822557449340820e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.031025409698486328e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.697273254394531250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.175536155700683594e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.011139392852783203e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.838173389434814453e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.801284790039062500e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.639808416366577148e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.435015916824340820e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.750268459320068359e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.954714536666870117e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.880044221878051758e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.878743886947631836e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.742044448852539062e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.751790285110473633e+00
