jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.645336866378784180e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.624181032180786133e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.376489400863647461e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.485829114913940430e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.729906320571899414e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.856676816940307617e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.503646850585937500e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.422737598419189453e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.527355909347534180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.597222089767456055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.410334348678588867e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.424994468688964844e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.352656602859497070e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.381524801254272461e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.128010034561157227e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.178632497787475586e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.144428968429565430e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.726882696151733398e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.328727245330810547e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.307736635208129883e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.351695775985717773e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.830512523651123047e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.046784400939941406e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.856293678283691406e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.843109369277954102e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.024716854095458984e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.477454662322998047e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.387664318084716797e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.669584751129150391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.948870420455932617e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.852420091629028320e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.711826086044311523e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.322931528091430664e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.773312091827392578e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.087727308273315430e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.725379467010498047e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.905132293701171875e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.853259086608886719e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.327727317810058594e+00
