jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.395598411560058594e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.518129110336303711e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.291579008102416992e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.260061025619506836e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.659485816955566406e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.726621627807617188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.462578773498535156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.242237329483032227e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.580895423889160156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.338694810867309570e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.275395631790161133e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.084706544876098633e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.118967056274414062e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.529450178146362305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.084047317504882812e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.118200063705444336e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.883349895477294922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.579114437103271484e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.134288072586059570e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.295258760452270508e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.260960578918457031e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.671654462814331055e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.735064029693603516e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.804776191711425781e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.441591978073120117e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.700663328170776367e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.473242521286010742e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.982026576995849609e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.768286705017089844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.857925176620483398e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.007904767990112305e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.696890592575073242e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.136472225189208984e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.768212795257568359e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.906679391860961914e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.577271699905395508e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.162698507308959961e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.579864978790283203e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.217298269271850586e+00
