jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.922752141952514648e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.724518299102783203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.337627887725830078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.374080657958984375e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.651888608932495117e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.840402841567993164e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.593084096908569336e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.310543537139892578e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.584120512008666992e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.731260538101196289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.319470882415771484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.382494688034057617e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.318525791168212891e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.417492151260375977e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.230955839157104492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.213909387588500977e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.133082389831542969e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.738586425781250000e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.335096597671508789e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.343660831451416016e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.517111778259277344e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.017524480819702148e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.294387102127075195e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.966784477233886719e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.080838680267333984e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.256653785705566406e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.780523777008056641e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.416558504104614258e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.192963123321533203e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.898412942886352539e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.900323152542114258e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.782022237777709961e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.402979373931884766e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.896790027618408203e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.991620540618896484e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.951241254806518555e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.820859193801879883e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.895589113235473633e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.647305727005004883e+00
