jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.854708671569824219e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.401541471481323242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.281487941741943359e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.287888288497924805e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.552487850189208984e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.744800806045532227e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.529673814773559570e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.205111742019653320e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.656905412673950195e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.488462209701538086e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.275093078613281250e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.176070213317871094e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.295864105224609375e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.389605045318603516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.066656827926635742e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.147647857666015625e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.998208999633789062e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.786399126052856445e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.253666400909423828e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.293987989425659180e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.366544485092163086e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.551383018493652344e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.874683856964111328e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.897195577621459961e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.626447677612304688e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.824457406997680664e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.447621583938598633e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.017427682876586914e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.727138042449951172e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.775112628936767578e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.683897495269775391e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.623426198959350586e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.227667331695556641e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.628764152526855469e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.863736391067504883e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.441494703292846680e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.522910356521606445e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.733472585678100586e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.460855960845947266e+00
