jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.647816896438598633e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.493730783462524414e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.114933967590332031e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.211928844451904297e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.485730886459350586e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.715708255767822266e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.657117366790771484e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.187162160873413086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.549107074737548828e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.379887580871582031e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.290836572647094727e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.304688453674316406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.357421398162841797e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.439581632614135742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.084492683410644531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.207845687866210938e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.078487396240234375e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.624584436416625977e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.253507614135742188e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.290156602859497070e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.361728191375732422e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.539339780807495117e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.017295598983764648e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.705390453338623047e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.474770069122314453e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.781666517257690430e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.570715904235839844e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.314785957336425781e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.442345619201660156e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.956112861633300781e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.998922824859619141e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.761039257049560547e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.440947771072387695e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.835426092147827148e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.711304187774658203e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.541412591934204102e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.125015497207641602e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.927844524383544922e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.266333580017089844e+00
