jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.543202400207519531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.571513652801513672e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.304750680923461914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.262051105499267578e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.736566305160522461e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.871121168136596680e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.724266290664672852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.300612688064575195e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.667914628982543945e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.207170724868774414e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.417802810668945312e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.136597394943237305e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.473621606826782227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.541994571685791016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.053394556045532227e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.353360891342163086e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.005284547805786133e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.831127405166625977e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.266032934188842773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.333234548568725586e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.963863849639892578e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.306471347808837891e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.782246351242065430e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.284409284591674805e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.490415573120117188e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.007603645324707031e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.338783025741577148e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.752334833145141602e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.963518142700195312e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.339025259017944336e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.460481166839599609e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.321625471115112305e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.433847904205322266e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.778885126113891602e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.483439683914184570e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.233670949935913086e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.900307178497314453e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.245938777923583984e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.716158866882324219e+00
