jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.671944618225097656e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.560724258422851562e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.046429395675659180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.343338251113891602e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.767572879791259766e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.949244976043701172e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.685295820236206055e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.456052541732788086e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.673283338546752930e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.655194044113159180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.450125455856323242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.370137691497802734e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.341658353805541992e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.555653810501098633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.142342329025268555e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.270451545715332031e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.099618911743164062e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.828214406967163086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.236148595809936523e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.488781929016113281e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.956215143203735352e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.615719795227050781e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.147522926330566406e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.264076232910156250e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.317555427551269531e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.936644077301025391e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.040389060974121094e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.785318851470947266e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.006480216979980469e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.410021305084228516e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.506051301956176758e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.360286951065063477e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.502553462982177734e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.943303346633911133e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.474539756774902344e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.508010387420654297e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.140120506286621094e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.282415390014648438e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.194641113281250000e+00
