jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.753033876419067383e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.581080675125122070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.293827533721923828e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.325181961059570312e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.697640180587768555e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.820682287216186523e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.696881294250488281e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.206646680831909180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.612418174743652344e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.295513391494750977e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.504086256027221680e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.332226514816284180e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.183628559112548828e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.521461963653564453e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.124776363372802734e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.339622974395751953e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.059947729110717773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.741050481796264648e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.212940692901611328e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.350441694259643555e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.369941711425781250e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.609419584274291992e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.927521228790283203e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.864954233169555664e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.616691827774047852e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.964169025421142578e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.543098688125610352e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.136219501495361328e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.657569408416748047e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.993975400924682617e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.706028938293457031e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.619225025177001953e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.200835466384887695e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.640043258666992188e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.019412040710449219e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.738229990005493164e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.744306564331054688e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.748288631439208984e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.586533308029174805e+00
