jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.595858097076416016e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.440913438796997070e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.241800785064697266e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.181883811950683594e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.556102275848388672e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.803662061691284180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.654833078384399414e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.301512718200683594e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.503701686859130859e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.195295572280883789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.353547096252441406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.379732131958007812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.310648918151855469e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.298418045043945312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.035548210144042969e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.195973634719848633e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.923635959625244141e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.685092687606811523e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.212432861328125000e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.387100219726562500e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.335834264755249023e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.709922313690185547e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.073060512542724609e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.968048572540283203e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.495739698410034180e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.844320058822631836e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.539879798889160156e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.115801572799682617e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.707036495208740234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.867308616638183594e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.614045619964599609e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.576442718505859375e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.260190486907958984e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.624389410018920898e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.769300222396850586e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.510719537734985352e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.714590311050415039e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.757568120956420898e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.519776582717895508e+00
