jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.765173196792602539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650440454483032227e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.216140747070312500e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.346939325332641602e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.689478397369384766e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.871773242950439453e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.658697843551635742e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.341581344604492188e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.654074907302856445e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.756350040435791016e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.510391235351562500e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.413485288619995117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.498500585556030273e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.458761692047119141e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.123336076736450195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.180644035339355469e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.004745244979858398e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.799493312835693359e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.307485103607177734e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.415138959884643555e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.910157203674316406e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.056553840637207031e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.277609586715698242e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.107351541519165039e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.965143918991088867e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.138544082641601562e+00
1.544012813699990511e+04	6.157477628035951057e+03	2.877916574478149414e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.116715908050537109e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.549528121948242188e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.043848752975463867e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.051626682281494141e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.818979501724243164e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.771422386169433594e+00
1.690914974500006065e+04	6.270213572845575982e+03	2.831475257873535156e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.943648576736450195e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.021119117736816406e+00
1.765214472200023010e+04	6.331630355026616598e+03	2.914721250534057617e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.070066452026367188e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.635780334472656250e+00
