jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.691110372543334961e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.599531173706054688e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.414993524551391602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.344747781753540039e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.630260705947875977e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.820029258728027344e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.546995401382446289e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.438017368316650391e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.754162788391113281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.776520252227783203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.451222658157348633e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.498199701309204102e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.322411775588989258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.424166440963745117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.119365930557250977e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.158743143081665039e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.125992059707641602e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.726537466049194336e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.251340627670288086e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.298541069030761719e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.366202592849731445e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.813278913497924805e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.177415370941162109e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.865621089935302734e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.767465353012084961e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.762591838836669922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.614440679550170898e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.179154396057128906e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.790790081024169922e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.009456157684326172e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.869623899459838867e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.688846349716186523e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.207402944564819336e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.695802211761474609e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.004226684570312500e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.569981813430786133e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.762879848480224609e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.935604810714721680e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.595723867416381836e+00
