jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.766070842742919922e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.519986867904663086e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.433112621307373047e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.241540193557739258e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.604696512222290039e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.926172971725463867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.783355236053466797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.346246719360351562e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.563966512680053711e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.789567470550537109e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.413890838623046875e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.382752656936645508e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.211662292480468750e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.539126634597778320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097698211669921875e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.155578136444091797e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.019379138946533203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.812415599822998047e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.185138463973999023e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.332066297531127930e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.372573614120483398e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.899130105972290039e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.963859796524047852e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.929450750350952148e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.832180023193359375e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.994424104690551758e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.764536142349243164e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.385694265365600586e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.921645164489746094e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.992188453674316406e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.201181411743164062e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.000028610229492188e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.367539405822753906e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.162342548370361328e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.888082981109619141e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.643718004226684570e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.610327720642089844e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.831481695175170898e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.386127233505249023e+00
