jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.624533414840698242e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.551987171173095703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.173921823501586914e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.182591438293457031e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.611871480941772461e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.637126207351684570e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.577158212661743164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.198585033416748047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.504232406616210938e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.199610948562622070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.246944904327392578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.118280649185180664e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.161230087280273438e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.403992652893066406e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.063956737518310547e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.232290267944335938e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.021693706512451172e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.676211118698120117e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.208997964859008789e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.182756900787353516e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.123373746871948242e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.573477029800415039e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.003664731979370117e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.772327184677124023e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.540080308914184570e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.131315708160400391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.415964603424072266e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.975427865982055664e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.500901699066162109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.712587118148803711e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.658066034317016602e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.541868925094604492e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.097626209259033203e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.780985832214355469e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.683658123016357422e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.534384012222290039e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.741844892501831055e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.597233295440673828e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.451965332031250000e+00
