jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.650622367858886719e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.801370143890380859e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.424335479736328125e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.212429285049438477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620054483413696289e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.655309677124023438e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.873021364212036133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.348876237869262695e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.647134065628051758e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.501606941223144531e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.270589828491210938e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.241997480392456055e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.287864446640014648e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.666549921035766602e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.111360073089599609e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.134066104888916016e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.956032276153564453e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.970342397689819336e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.225544452667236328e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.258416414260864258e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.344016551971435547e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.776284217834472656e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.959059476852416992e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.777002811431884766e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.525352239608764648e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.710794925689697266e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.500848770141601562e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.982707977294921875e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.533342361450195312e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.759603500366210938e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.928760290145874023e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.807881832122802734e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.208456754684448242e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.839227676391601562e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.779136657714843750e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.573593139648437500e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.057193517684936523e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.702341079711914062e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.302560329437255859e+00
