jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.849253177642822266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.642831325531005859e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.377605676651000977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.346560001373291016e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.737610101699829102e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.864830255508422852e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.810543298721313477e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.308343648910522461e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.697451829910278320e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.547138452529907227e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.313056230545043945e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.374229907989501953e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.420080423355102539e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.630290985107421875e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.207302331924438477e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.276738166809082031e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.255765438079833984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.741748094558715820e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.449445009231567383e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.505392313003540039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.462427139282226562e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.815454959869384766e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.328146696090698242e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.954873561859130859e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.868672370910644531e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.864957332611083984e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.536762475967407227e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.200418233871459961e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.824786186218261719e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.000640392303466797e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.768326759338378906e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.750821352005004883e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.464500904083251953e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.810073852539062500e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.912851095199584961e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.654844760894775391e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.941040277481079102e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.889605522155761719e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.404094457626342773e+00
