jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.981450557708740234e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.622798204421997070e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.445352554321289062e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.363159179687500000e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.591912984848022461e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.859692573547363281e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.557646751403808594e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.355211973190307617e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.581862926483154297e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.565444946289062500e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.417381048202514648e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.401071310043334961e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.297296285629272461e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.335700035095214844e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.109206438064575195e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.371360301971435547e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.081977128982543945e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.608755350112915039e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.161863565444946289e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.282062292098999023e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.132385969161987305e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.475654363632202148e+00
1.334010457199998200e+04	5.963603699134737326e+03	4.088190078735351562e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.147886991500854492e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.465695381164550781e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.566806316375732422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.922487258911132812e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.613080024719238281e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.632184982299804688e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.700973987579345703e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.468950033187866211e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.048375844955444336e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.007902145385742188e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.394234657287597656e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.458312034606933594e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.012863636016845703e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.827902793884277344e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.125696182250976562e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.735062122344970703e+00
