jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.535157203674316406e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.548457145690917969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.291801214218139648e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.338924646377563477e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.645041942596435547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.795178413391113281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.624647140502929688e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.289245843887329102e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.540559053421020508e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.343681573867797852e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.436825990676879883e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.178755760192871094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.272886276245117188e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.488994836807250977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.141446590423583984e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.243040084838867188e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.031028509140014648e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.811313629150390625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.277506589889526367e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.275589942932128906e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.478279590606689453e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.789143562316894531e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.072855472564697266e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.852490901947021484e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.644176006317138672e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.951459169387817383e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.731566905975341797e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.345297574996948242e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.708623886108398438e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.791724681854248047e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.589728355407714844e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.567380905151367188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.350255012512207031e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.612272739410400391e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.906638622283935547e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.754162311553955078e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.643999576568603516e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.758123159408569336e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.293279170989990234e+00
