jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.591037511825561523e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.475239515304565430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.260808944702148438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.323818206787109375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.657676696777343750e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.665156126022338867e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.700237512588500977e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.274485588073730469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.634990215301513672e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.419866800308227539e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.325046539306640625e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.354267120361328125e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.225394487380981445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.462282180786132812e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.061600923538208008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.147870302200317383e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.074338197708129883e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.787965297698974609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.111284971237182617e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.305211067199707031e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.317496538162231445e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.778433799743652344e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.967586040496826172e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.653882503509521484e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.642364740371704102e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.779841423034667969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.485626459121704102e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.161846876144409180e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.564288139343261719e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.766201257705688477e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.634033203125000000e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.717310428619384766e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.223531484603881836e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.529049873352050781e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.885610818862915039e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.742601633071899414e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.878013134002685547e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.725060224533081055e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.283787965774536133e+00
