jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.697953224182128906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.442727088928222656e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.212118625640869141e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.366933584213256836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.711659908294677734e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.804426670074462891e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.799286842346191406e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.444214344024658203e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.638974905014038086e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.490475177764892578e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.447333335876464844e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.175318479537963867e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.387988328933715820e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.592833757400512695e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.271809339523315430e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.251790285110473633e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.102694988250732422e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.819824218750000000e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.346581220626831055e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.366128206253051758e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.292622566223144531e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.742093801498413086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.081772089004516602e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.760563135147094727e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.724104166030883789e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.047843456268310547e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.432015657424926758e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.993925809860229492e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.881043434143066406e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.917518377304077148e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.726675033569335938e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.699641466140747070e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.358111143112182617e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.859612941741943359e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.896657943725585938e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.529825687408447266e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.811022281646728516e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.723476886749267578e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.635736227035522461e+00
