jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.615395784378051758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.641923904418945312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.324371814727783203e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.374667167663574219e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.664961576461791992e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.797393321990966797e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.537347316741943359e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.334878921508789062e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.621673345565795898e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.596939802169799805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.337700128555297852e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.161374330520629883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.216104269027709961e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.436072111129760742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.089331150054931641e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.153717994689941406e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.206411361694335938e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.782039165496826172e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.167832851409912109e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.431701421737670898e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.252983331680297852e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.914408683776855469e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.273212671279907227e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.992480278015136719e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.784880638122558594e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.863915920257568359e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.678263664245605469e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.159892082214355469e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.175230979919433594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.996193885803222656e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.875555276870727539e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.663517475128173828e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.445567131042480469e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.730354309082031250e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.945515394210815430e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.765882730484008789e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.012273550033569336e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.866845369338989258e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.954066276550292969e+00
