jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.462467432022094727e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.690620660781860352e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.307372331619262695e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.304173946380615234e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.704294919967651367e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.868126153945922852e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.756480693817138672e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.170954465866088867e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.631355762481689453e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.552109241485595703e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.297499179840087891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.262452840805053711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.344709396362304688e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.566195487976074219e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083025932312011719e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.267086505889892578e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.023704051971435547e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.686502933502197266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.296518802642822266e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.279761552810668945e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.411660194396972656e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.845600128173828125e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.127883434295654297e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.982506513595581055e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.617730617523193359e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.905290603637695312e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.472311019897460938e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.293573856353759766e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.913591861724853516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.929991245269775391e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.726716279983520508e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.619488000869750977e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.346050739288330078e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.640338420867919922e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.971015214920043945e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.728727102279663086e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.823992490768432617e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.817425251007080078e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.021531343460083008e+00
