jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.573910236358642578e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.642387628555297852e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.460710048675537109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.376180410385131836e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.687405586242675781e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.658110857009887695e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.628509521484375000e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.482048511505126953e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.494832992553710938e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.300741195678710938e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.363620281219482422e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.267169475555419922e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.215719938278198242e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.484605550765991211e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.243164300918579102e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.211803913116455078e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.996668338775634766e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.857448101043701172e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.096082925796508789e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.450251579284667969e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.356497526168823242e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.713038444519042969e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.142968177795410156e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.039896011352539062e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.628287553787231445e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.968039035797119141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.596788883209228516e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.182696342468261719e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.620790004730224609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.903581142425537109e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.717785596847534180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.536732196807861328e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.279554843902587891e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.679857015609741211e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.899251937866210938e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.631946802139282227e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.828041315078735352e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.804444551467895508e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.447341680526733398e+00
