jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.576889038085937500e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.752525568008422852e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.204039096832275391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.354838848114013672e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.737445116043090820e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.788936853408813477e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.699433565139770508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.531956195831298828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.633216142654418945e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.797799348831176758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.521056890487670898e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.381703376770019531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.360340356826782227e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.510035037994384766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.147742509841918945e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.180198669433593750e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.896636009216308594e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.905154466629028320e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.355232715606689453e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.381560564041137695e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.343196153640747070e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.016870021820068359e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.247886180877685547e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.195439577102661133e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.712768316268920898e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.843103885650634766e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.629889011383056641e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.200294017791748047e+00
1.599486752300010994e+04	5.898491857993998565e+03	4.876760482788085938e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.040822744369506836e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.930868864059448242e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.765291452407836914e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.606909275054931641e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.898499965667724609e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.094090223312377930e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.944399118423461914e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.010359764099121094e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.013360977172851562e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.382936716079711914e+00
