jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.761277914047241211e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.571973323822021484e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.342126369476318359e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.329927206039428711e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.710988521575927734e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.769271850585937500e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.552018404006958008e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.245217800140380859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.631860971450805664e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.335184812545776367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.364680528640747070e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.356035470962524414e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.375786781311035156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.438532590866088867e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.112185239791870117e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.250498533248901367e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.109981060028076172e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.777118206024169922e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.180677175521850586e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.258296966552734375e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.073035001754760742e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.168088674545288086e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.499140977859497070e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.252194881439208984e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.122114181518554688e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.431698799133300781e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.051415920257568359e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.509843587875366211e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.815612792968750000e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.288616180419921875e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.190742492675781250e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.005377054214477539e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.741478443145751953e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.296125173568725586e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.228667974472045898e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.877693891525268555e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.333325624465942383e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.082594633102416992e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.340262889862060547e+00
