jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.437813520431518555e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.585756063461303711e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.142297267913818359e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.255538225173950195e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.631344795227050781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.782974004745483398e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.543849468231201172e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.371315717697143555e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.738743066787719727e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.731942176818847656e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.406553506851196289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.486688137054443359e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.371518611907958984e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.550223588943481445e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.049821615219116211e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.110373735427856445e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.977521657943725586e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.714814662933349609e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.282995223999023438e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.374484539031982422e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.564223527908325195e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.893080711364746094e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.112447261810302734e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.011309623718261719e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.960846185684204102e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.250254154205322266e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.904403209686279297e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.295428752899169922e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.953931331634521484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.928159713745117188e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.910129785537719727e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.666517972946166992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.545582056045532227e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.974699258804321289e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.963923692703247070e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.809727191925048828e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.893964052200317383e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.016203165054321289e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.694164752960205078e+00
