jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.657165288925170898e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.812081336975097656e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.406080245971679688e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.337736606597900391e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.747569322586059570e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.875701189041137695e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.743926763534545898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.379930973052978516e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.735247850418090820e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.590062379837036133e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.412651300430297852e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.265679597854614258e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.315454244613647461e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.483089208602905273e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.239307641983032227e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.233644723892211914e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.034099817276000977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.890784025192260742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.183682441711425781e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.441130399703979492e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.547158002853393555e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.777099132537841797e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.016992807388305664e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.862953424453735352e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.701026439666748047e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.960018396377563477e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.684371471405029297e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.352785348892211914e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.862189292907714844e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.018498659133911133e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.775988578796386719e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.735438108444213867e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.275744915008544922e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.795863628387451172e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.949795484542846680e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.768257141113281250e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.939974308013916016e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.882070064544677734e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.684215545654296875e+00
