jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.743597269058227539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.832634687423706055e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.416003227233886719e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.329835653305053711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.654487371444702148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.684440135955810547e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.674648761749267578e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.369049310684204102e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.569435119628906250e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.512335777282714844e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.456621170043945312e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.359850168228149414e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.507625341415405273e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.481881380081176758e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133739709854125977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.467201471328735352e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.981482267379760742e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.797137260437011719e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.181999206542968750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.360478639602661133e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.289689302444458008e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.801177740097045898e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.239405393600463867e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.000002861022949219e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.767607688903808594e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.047708988189697266e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.534005641937255859e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.407670259475708008e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.839522361755371094e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.153655052185058594e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.921802759170532227e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.695694684982299805e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.387388229370117188e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.750850915908813477e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.067257404327392578e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.698266506195068359e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.053398847579956055e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.918538570404052734e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.372048854827880859e+00
