jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.663255214691162109e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.719656467437744141e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.363266229629516602e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.368945837020874023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.615912675857543945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.635807037353515625e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.753076076507568359e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315618038177490234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.587487220764160156e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.353890895843505859e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.449106454849243164e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.443495512008666992e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.276944875717163086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.415512561798095703e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.170373678207397461e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.182410955429077148e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.017988681793212891e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.751982688903808594e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.340273857116699219e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.318533658981323242e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.245150804519653320e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.682173967361450195e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.077587127685546875e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.704894304275512695e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.605917215347290039e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.991526842117309570e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.646634578704833984e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.302142381668090820e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.994071483612060547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.939747095108032227e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.905576944351196289e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.697789430618286133e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.297908544540405273e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.838078737258911133e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.051448106765747070e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.877165317535400391e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.897920131683349609e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.821209907531738281e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.671783447265625000e+00
