jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.502185821533203125e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.528075695037841797e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.304048538208007812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.341886281967163086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.675507307052612305e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.858644962310791016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.609489202499389648e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.362614393234252930e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.656620740890502930e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.625918388366699219e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.390603780746459961e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.188645601272583008e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.221740961074829102e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.500900745391845703e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.154222965240478516e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.246879339218139648e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.066514492034912109e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.707825183868408203e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.250091552734375000e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.265233039855957031e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.937798261642456055e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.220526695251464844e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.538716554641723633e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.237228870391845703e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.316057682037353516e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.574678421020507812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.985978841781616211e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.442453622817993164e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.558102607727050781e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.260441541671752930e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.179038286209106445e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.330862522125244141e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.975314855575561523e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.319893836975097656e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.955735206604003906e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.881363630294799805e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.449068546295166016e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.054545164108276367e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.250345706939697266e+00
