jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.768331289291381836e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.602348566055297852e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.367842912673950195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.370521783828735352e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.657692909240722656e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.907484054565429688e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.680746555328369141e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.361039161682128906e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.890377283096313477e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.689474344253540039e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.357640266418457031e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.305685281753540039e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.346009731292724609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.537828922271728516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.147550821304321289e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.365081548690795898e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.213505744934082031e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.897498846054077148e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.234379529953002930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.396596431732177734e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.059993743896484375e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.450023412704467773e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.335801601409912109e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.594803571701049805e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.618899106979370117e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.778738975524902344e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.257601737976074219e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.788494586944580078e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.001058578491210938e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.581047058105468750e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.515300750732421875e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.339857339859008789e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.191953182220458984e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.794336318969726562e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.617293357849121094e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.340412616729736328e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.736786365509033203e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.523759365081787109e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.698111057281494141e+00
